2.285149149221951,0.022472202339514774
2.286496120576624,0.02244570305476676
2.2878438858977703,0.02241923497007405
2.289192445653407,0.022392798048651963
2.290541800311793,0.022366392253758353
2.291891950341497,0.02234001754869358
2.2932428962113356,0.022313673896800456
2.2945946383904126,0.02228736126146422
2.2959471773481215,0.022261079606112486
2.297300513554107,0.02223482889421522
2.2986546474783096,0.022208609089284684
2.3000095795909394,0.022182420154875405
2.3013653103624896,0.02215626205458414
2.302721840263714,0.022130134752049824
2.304079169765669,0.022104038210953546
2.3054372993396703,0.022077972395018502
2.3067962294573183,0.02205193726800995
2.308155960590494,0.022025932793735187
2.3095164932113397,0.02199995893604349
2.310877827792301,0.021974015658826094
2.3122399648060905,0.021948102926016143
2.3136029047256863,0.02192222070158865
2.314966648024374,0.021896368949560475
2.3163311951756897,0.021870547633990253
2.317696546653465,0.021844756718978387
2.3190627029318067,0.021818996168666994
2.320429664485101,0.021793265947239866
2.321797431788014,0.02176756601892243
2.3231660053154912,0.02174189634798172
2.324535385542758,0.02171625689872632
2.32590557294532,0.021690647635506335
2.3272765679989686,0.02166506852271336
2.328648371179756,0.02163951952478042
2.330020982964043,0.021614000606181953
2.331394403828457,0.021588511731433748
2.332768634249894,0.02156305286509293
2.3341436747055617,0.021537623971757906
2.3355195256729178,0.021512225016068327
2.3368961876297187,0.021486855962705047
2.338273661054,0.021461516776390095
2.339651946424073,0.02143620742188662
2.3410310442185476,0.02141092786399888
2.342410954916292,0.02138567806757215
2.3437916789964723,0.021360457997492747
2.3451732169385333,0.021335267618687943
2.346555569222203,0.021310106896125943
2.347938736327491,0.021284975794815853
2.349322718734691,0.02125987427980763
2.3507075169243823,0.021234802316192042
2.3520931313774125,0.02120975986910064
2.3534795625749414,0.0211847469037057
2.354866810998383,0.021159763385220215
2.356254877129447,0.021134809278897815
2.357643761450141,0.021109884550032765
2.3590334644427267,0.0210849891639599
2.3604239865897827,0.0210601230860546
2.3618153283741434,0.02103528628173275
2.3632074902789455,0.02101047871645069
2.364600472787605,0.020985700355705187
2.3659942763838235,0.0209609511650334
2.367388901551587,0.020936231110012814
2.3687843487751685,0.02091154015626124
2.3701806185391283,0.020886878269436745
2.3715777113282974,0.020862245415237627
2.372975627627821,0.02083764155940237
2.374374367923097,0.020813066667709604
2.3757739326998384,0.02078852070597808
2.377174322444033,0.02076400364006661
2.378575537641941,0.020739515435874042
2.37997757878014,0.020715056059339213
2.3813804463454638,0.020690625476440915
2.3827841408250507,0.020666223653197858
2.384188662706322,0.020641850555668625
2.3855940124769854,0.020617506149951628
2.3870001906250375,0.020593190402185085
2.3884071976387617,0.02056890327854697
2.3898150340067335,0.02054464474525497
2.3912237002177985,0.02052041476856645
2.3926331967611185,0.020496213314778428
2.394043524126124,0.02047204035022751
2.3954546828025394,0.020447895841289872
2.3968666732803823,0.0204237797543812
2.398279496049941,0.020399692055956677
2.399693151601824,0.020375632712510923
2.4011076404268987,0.02035160169057797
2.4025229630163336,0.020327598956731203
2.4039391198616,0.020303624477583347
2.4053561114544353,0.020279678219786403
2.4067739382868805,0.020255760150031634
2.4081926008512644,0.020231870235049496
2.409612099640207,0.02020800844160963
2.411032435146615,0.0201841747365208
2.4124536078636893,0.020160369086630856
2.4138756182849197,0.020136591458826715
2.415298466904088,0.020112841820034297
2.416722154215269,0.020089120137218495
2.418146680712815,0.02006542637738315
2.4195720468913935,0.020041760507570977
2.42099825324595,0.02001812249486357
2.42242530027171,0.019994512306381326
2.4238531884642214,0.019970929909283425
2.425281918319292,0.019947375270767786
2.4267114903330422,0.01992384835807103
2.4281419050018775,0.019900349138468432
2.429573162822494,0.019876877579273897
2.4310052642918962,0.01985343364783991
2.4324382099073563,0.019830017311557497
2.433872000166457,0.019806628537856186
2.4353066355670703,0.019783267294203977
2.436742116607365,0.01975993354810729
2.4381784437857865,0.019736627267110934
2.4396156176011012,0.019713348418798068
2.441053638552355,0.01969009697079015
2.442492507138876,0.01966687289074692
2.443932223860316,0.019643676146366335
2.445372789216587,0.019620506705384552
2.4468142037079312,0.01959736453557588
2.448256467834854,0.019574249604752732
2.4496995820981695,0.019551161880765604
2.451143546999001,0.01952810133150302
2.4525883630387386,0.019505067924891498
2.4540340307190873,0.019482061628895514
2.4554805505420436,0.019459082411517465
2.4569279230098986,0.01943613024079762
2.458376148625241,0.019413205084814086
2.4598252278909536,0.01939030691168277
2.461275161310218,0.019367435689557344
2.4627259493865115,0.01934459138662919
2.4641775926236114,0.019321773971127387
2.465630091525576,0.019298983411318638
2.467083446596787,0.019276219675507265
2.4685376583419085,0.019253482732035143
2.4699927272658906,0.01923077254928168
2.471448653874012,0.019208089095663763
2.4729054386718166,0.019185432339635735
2.4743630821651657,0.019162802249689335
2.4758215848602134,0.019140198794353674
2.4772809472634125,0.0191176219421952
2.4787411698815145,0.01909507166181764
2.4802022532215693,0.01907254792186198
2.4816641977909257,0.019050050691006414
2.483127004097232,0.0190275799379663
2.4845906726484386,0.019005135631494148
2.48605520395278,0.01898271774037955
2.4875205985188154,0.01896032623344915
2.48898685685539,0.01893796107956661
2.4904539794716367,0.01891562224763258
2.49192196687702,0.01889330970658463
2.4933908195812715,0.018871023425397246
2.494860538094443,0.018848763373081754
2.496331122926882,0.01882652951868631
2.497802574589232,0.018804321831295857
2.499274893592456,0.01878214028003207
2.50074808044779,0.018759984834053327
2.502222135666791,0.01873785546255467
2.5036970597613117,0.01871575213476777
2.5051728532435074,0.018693674819960877
2.506649516625835,0.018671623487438792
2.508127050421053,0.01864959810654282
2.509605455142227,0.018627598646650725
2.511084731302708,0.018605625077176717
2.512564879416179,0.018583677367571376
2.5140458999965962,0.01856175548732165
2.515527793558231,0.018539859405950782
2.5170105606156725,0.0185179890930183
2.5184942016837804,0.01849614451811995
2.519978717277755,0.018474325650887684
2.521464107913068,0.018452532460989598
2.522950374105514,0.018430764918129915
2.524437516371185,0.01840902299204892
2.52592553522648,0.018387306652522944
2.5274144311881,0.018365615869364315
2.5289042047730526,0.01834395061242131
2.5303948564986523,0.018322310851578136
2.5318863868825026,0.018300696556754877
2.5333787964425385,0.01827910769790745
2.5348720856969815,0.018257544245027582
2.5363662551643644,0.018236006168142766
2.537861305363529,0.018214493437316206
2.5393572368136055,0.018193006022646795
2.5408540500340617,0.018171543894269077
2.5423517455446394,0.018150107022353194
2.5438503238654007,0.018128695377104858
2.5453497855167284,0.018107308928765307
2.5468501310192835,0.018085947647611265
2.5483513608940536,0.018064611503954914
2.549853475662328,0.018043300468143838
2.551356475845707,0.01802201451056099
2.5528603619660823,0.018000753601624658
2.554365134545679,0.017979517711788424
2.555870794107012,0.01795830681154112
2.557377341172909,0.017937120871406795
2.5588847762665092,0.01791595986194467
2.560393099911245,0.017894823753749105
2.561902312630886,0.017873712517449552
2.5634124149494797,0.01785262612371052
2.5649234073913973,0.017831564543231544
2.5664352904813317,0.01781052774674713
2.5679480647442574,0.017789515705026727
2.569461730705477,0.017768528388874685
2.570976288890599,0.01774756576913021
2.57249173982554,0.017726627816667343
2.5740080840365276,0.017705714502394894
2.5755253220501007,0.01768482579725643
2.577043454393106,0.017663961672230204
2.5785624815927033,0.017643122098329158
2.5800824041763653,0.017622307046600845
2.58160322267186,0.017601516488127408
2.5831249376072916,0.01758075039402554
2.584647549511063,0.017560008735446445
2.5861710589118743,0.017539291483575793
2.58769546633877,0.017518598609633684
2.5892207723210734,0.017497930084874613
2.5907469773884393,0.017477285880587428
2.59227408207083,0.017456665968095284
2.5938020868985134,0.017436070318755614
2.595330992402092,0.01741549890396009
2.5968607991124504,0.01739495169513457
2.598391507560806,0.017374428663739075
2.5999231182786846,0.017353929781267746
2.6014556317979247,0.017333455019248795
2.6029890486506786,0.017313004349244474
2.6045233693694128,0.01729257774285104
2.6060585944869117,0.017272175171698705
2.6075947245362547,0.01725179660745161
2.60913176005087,0.017231442021807764
2.6106697015644604,0.01721111138649904
2.6122085496110774,0.01719080467329109
2.6137483047250734,0.017170521853983357
2.6152889674411006,0.01715026290040899
2.6168305382941606,0.01713002778443483
2.618373017819536,0.01710981647796137
2.6199164065528455,0.0170896289529227
2.621460705030017,0.0170694651812865
2.6230059137872956,0.01704932513505395
2.6245520333612418,0.017029208786259752
2.626099064288732,0.017009116106972037
2.6276470071069653,0.01698904706929235
2.6291958623534377,0.016969001645355624
2.6307456305659938,0.016948979807330112
2.63229631228276,0.01692898152741737
2.633847908042211,0.016909006777852197
2.6354004183831243,0.016889055530902627
2.6369538438445836,0.016869127758869857
2.638508184966021,0.016849223434088224
2.640063442287154,0.01682934252892517
2.6416196163480374,0.0168094850157812
2.6431767076890393,0.01678965086708982
2.6447347168508473,0.016769840055317536
2.6462936443744662,0.01675005255296379
2.6478534908012206,0.01673028833256093
2.6494142566727534,0.016710547366674162
2.6509759425310286,0.016690829627901523
2.6525385489183275,0.016671135088873832
2.6541020763772525,0.016651463722254654
2.6556665254507252,0.016631815500740263
2.6572318966819917,0.0166121903970596
2.6587981906146005,0.016592588383974236
2.6603654077924523,0.016573009434278335
2.6619335487597358,0.0165534535207986
2.663502614060975,0.016533920616394263
2.6650726042410287,0.016514410693957007
2.6666435198450436,0.016494923726410968
2.6682153614185258,0.016475459686712664
2.6697881295072703,0.01645601854785097
2.671361824657412,0.016436600282847078
2.6729364474154034,0.01641720486475446
2.6745119983280183,0.016397832266658818
2.6760884779423546,0.016378482461678053
2.6776658868058307,0.016359155422962228
2.6792442254661935,0.01633985112369353
2.6808234944714933,0.016320569537086216
2.6824036943701377,0.016301310636386592
2.683984825710822,0.016282074394872965
2.685566889042583,0.0162628607858556
2.687149884914791,0.016243669782676693
2.6887338138771093,0.016224501358710317
2.690318676479564,0.016205355487362405
2.69190447327247,0.016186232142070676
2.693491204806487,0.016167131296304635
2.6950788716325946,0.0161480529235655
2.6966674743020955,0.01612899699738619
2.6982570133666197,0.016109963491331265
2.6998474893781204,0.0160909523789969
2.701438902888882,0.01607196363401084
2.703031254451495,0.01605299723003236
2.7046245446189054,0.016034053140752232
2.7062187739443635,0.016015131339892685
2.7078139429814527,0.01599623180120735
2.709410052284087,0.01597735449848125
2.711007102406487,0.015958499405530725
2.7126050939032345,0.015939666496203434
2.7142040273292034,0.015920855744378275
2.7158039032396113,0.01590206712396538
2.717404722190014,0.015883300608906043
2.7190064847362696,0.01586455617317272
2.720609191434581,0.015845833790768954
2.7222128428414747,0.01582713343572935
2.7238174395138044,0.015808455082119543
2.725422982008753,0.01578979870403615
2.7270294708838323,0.015771164275606726
2.7286369066968814,0.015752551770989737
2.730245290006069,0.015733961164374522
2.731854621369897,0.015715392429981233
2.733464901347179,0.01569684554206082
2.735076130497084,0.015678320474894977
2.736688309379098,0.015659817202796113
2.738301438553023,0.015641335700107298
2.7399155185790227,0.015622875941202248
2.7415305500175595,0.015604437900485255
2.7431465334294436,0.015586021552391175
2.744763469375811,0.015567626871385375
2.746381358418125,0.015549253831963693
2.7480002011181983,0.015530902408652408
2.7496199980381455,0.015512572576008193
2.7512407497404325,0.015494264308618076
2.7528624567878524,0.015475977581099407
2.754485119743533,0.015457712368099811
2.756108739170916,0.015439468644297157
2.7577333156338044,0.015421246384399508
2.759358849696319,0.015403045563145095
2.7609853419228974,0.015384866155302266
2.7626127928783446,0.015366708135669458
2.7642412031277654,0.015348571479075146
2.7658705732366164,0.015330456160377811
2.7675009037706824,0.015312362154465901
2.7691321952960766,0.01529428943625779
2.7707644483792664,0.015276237980701737
2.772397663587023,0.015258207762775852
2.7740318414864715,0.015240198757488051
2.775666982645067,0.015222210939876022
2.777303087630597,0.015204244285007185
2.7789401570111867,0.015186298767978645
2.7805781913552936,0.015168374363917164
2.7822171912317173,0.015150471047979114
2.7838571572095705,0.015132588795350448
2.785498089858338,0.015114727581246643
2.7871399897478004,0.015096887380912678
2.788782857448108,0.015079068169622987
2.7904266935297333,0.015061269922681423
2.792071498563468,0.015043492615421213
2.7937172731204787,0.015025736223204925
2.7953640177722305,0.015008000721424426
2.7970117330905473,0.014990286085500846
2.7986604196475833,0.014972592290884532
2.8003100780158325,0.014954919313055015
2.801960708768123,0.01493726712752097
2.803612312477624,0.014919635709820177
2.8052648897178454,0.014902025035519476
2.806918441062616,0.014884435080214734
2.8085729670861364,0.014866865819530806
2.810228468362908,0.014849317229121495
2.8118849454678045,0.01483178928466951
2.8135423989760233,0.014814281961886427
2.815200829463086,0.014796795236512655
2.8168602375048892,0.014779329084317392
2.818520623677632,0.014761883481098586
2.8201819885578767,0.014744458402682901
2.821844332722516,0.014727053824925668
2.8235076567487862,0.014709669723710857
2.825171961214262,0.01469230607495103
2.8268372466968597,0.014674962854587305
2.8285035137748347,0.014657640038589317
2.8301707630267847,0.014640337602955177
2.8318389950316476,0.014623055523711433
2.833508210368704,0.014605793776913035
2.835178409617573,0.014588552338643288
2.836849593358224,0.014571331185013824
2.8385217621709455,0.014554130292164548
2.840194916636404,0.014536949636263612
2.841869057335574,0.014519789193507372
2.8435441848497853,0.014502648940120344
2.845220299760728,0.014485528852355174
2.8468974026503986,0.014468428906492584
2.848575494101177,0.014451349078841352
2.8502545746957506,0.014434289345738259
2.851934645017172,0.014417249683548053
2.853615705648831,0.014400230068663413
2.8552977571744615,0.014383230477504906
2.8569808001781416,0.014366250886520947
2.858664835244294,0.014349291272187767
2.860349862957691,0.014332351611009368
2.862035883903429,0.014315431879517483
2.8637228986669796,0.01429853205427154
2.865410907834144,0.014281652111858618
2.8670999119910543,0.014264792028893419
2.8687899117242233,0.014247951782018214
2.8704809076204687,0.014231131347902815
2.8721729002669956,0.01421433070324453
2.873865890251318,0.014197549824768126
2.875559878161313,0.014180788689225789
2.877254864585218,0.014164047273397087
2.878950850111588,0.01414732555408893
2.880647835329345,0.014130623508135525
2.882345820827753,0.014113941112398349
2.884044807196427,0.014097278343766098
2.8857447950253112,0.014080635179154652
2.887445784904728,0.014064011595507039
2.889147777425326,0.014047407569793391
2.890850773178107,0.01403082307901091
2.8925547727544276,0.014014258100183823
2.894259776745973,0.013997712610363346
2.8959657857448105,0.013981186586627645
2.8976728003433223,0.013964680006081797
2.899380821134255,0.013948192845857752
2.90108984871072,0.013931725083114285
2.902799883666147,0.013915276695036973
2.904510926594336,0.01389884765883814
2.9062229780894335,0.013882437951756827
2.907936038745933,0.013866047551058748
2.9096501091586817,0.01384967643403626
2.9113651899228765,0.013833324578008309
2.9130812816340637,0.013816991960320404
2.9147983848881416,0.013800678558344569
2.9165165002813653,0.013784384349479309
2.918235628410321,0.01376810931114957
2.919955769871976,0.0137518534208067
2.9216769252636356,0.013735616655928406
2.92339909518294,0.013719398994018722
2.92512228022792,0.01370320041260796
2.926846480996921,0.013687020889252683
2.9285716980886627,0.013670860401535655
2.9302979321022113,0.013654718927065806
2.9320251836369824,0.013638596443478194
2.9337534532927654,0.013622492928433967
2.935482741669671,0.01360640835962032
2.9372130493681863,0.013590342714750453
2.9389443769891446,0.013574295971563545
2.9406767251337365,0.0135582681078247
2.942410094403504,0.013542259101324916
2.9441444854003445,0.013526268929881043
2.9458798987265173,0.013510297571335744
2.9476163349846134,0.01349434500355746
2.949353794777618,0.013478411204440361
2.9510922787088316,0.013462496151904322
2.9528317873819288,0.013446599823894866
2.954572321400956,0.013430722198383139
2.9563138813702765,0.013414863253365866
2.958056467894654,0.013399022966865307
2.9598000815791714,0.013383201316929225
2.961544723029289,0.013367398281630848
2.9632903928508187,0.01335161383906882
2.965037091649929,0.013335847967367169
2.966784820033148,0.013320100644675268
2.9685335786073583,0.013304371849167796
2.970283367979807,0.013288661559044693
2.9720341887580775,0.013272969752531128
2.973786041550149,0.01325729640787746
2.9755389269643175,0.013241641503359188
2.977292845609272,0.013226005017276924
2.9790477980940473,0.013210386927956352
2.9808037850280185,0.01319478721374818
2.982560807020959,0.013179205853028115
2.984318864682965,0.01316364282419681
2.986077958624511,0.01314809810567983
2.987838089456428,0.013132571675927617
2.989599257789907,0.013117063513415449
2.991361464236498,0.013101573596643396
2.993124709408114,0.013086101904136282
2.9948889939170305,0.013070648414443654
2.996654318375865,0.013055213106139732
2.9984206833976277,0.013039795957823376
3.000188089595669,0.013024396948118046
3.0019565375837045,0.013009016055671762
3.0037260279758202,0.012993653259157065
3.0054965613864386,0.012978308537270977
3.0072681384303848,0.012962981868734964
3.0090407597228084,0.012947673232294895
3.010814425879236,0.012932382606721006
3.0125891375155756,0.012917109970807852
3.0143648952480637,0.012901855303374279
3.016141699693323,0.012886618583263381
3.017919551468334,0.012871399789342456
3.0196984511904406,0.012856198900502974
3.0214783994773504,0.01284101589566053
3.0232593969471355,0.012825850753754812
3.0250414442182327,0.01281070345374956
3.026824541909442,0.012795573974632525
3.028608690639936,0.01278046229541543
3.030393891029228,0.012765368395133932
3.032180143697235,0.012750292252847583
3.0339674492642024,0.01273523384763979
3.0357558083507574,0.012720193158617776
3.037545221577908,0.01270517016491254
3.039335689566997,0.012690164845678819
3.041127212939755,0.012675177180095051
3.042919792318273,0.01266020714736333
3.0447134283250095,0.012645254726709371
3.046508121582789,0.012630319897382473
3.0483038727148037,0.012615402638655472
3.0501006823446133,0.012600502929824712
3.051898551096144,0.012585620750209995
3.053697479593697,0.012570756079154552
3.055497468461918,0.012555908896024997
3.0572985183258545,0.01254107918021129
3.059100629810906,0.012526266911126701
3.060903803542824,0.012511472068207762
3.0627080401477675,0.012496694630914238
3.06451334025222,0.012481934578729082
3.066319704483079,0.012467191891158398
3.068127133467573,0.012452466547731399
3.0699356278333156,0.012437758528000371
3.071745188208309,0.012423067811540634
3.0735558152208897,0.0124083943779505
3.07536750949979,0.012393738206851235
3.077180271674104,0.012379099277887023
3.078994102373298,0.01236447757072492
3.0808090022272108,0.012349873065054822
3.08262497186605,0.01233528574058942
3.084442011920395,0.012320715577064167
3.0862601230211997,0.012306162554237231
3.0880793057997913,0.012291626651889466
3.0898995608878503,0.012277107849824363
3.0917208889174614,0.012262606127868012
3.093543290521065,0.012248121465869073
3.095366766331458,0.012233653843698723
3.0971913169818497,0.012219203241250629
3.099016943105783,0.012204769638440898
3.100843645337197,0.012190353015208046
3.1026714243103974,0.012175953351512954
3.104500280660067,0.012161570627338834
3.1063302150212584,0.012147204822691183
3.1081612280294033,0.012132855917597747
3.1099933203203043,0.012118523892108487
3.111826492530139,0.012104208726295529
3.1136607452954688,0.012089910400253137
3.115496079253204,0.01207562889409766
3.1173324950406656,0.01206136418796751
3.1191699932955346,0.012047116262023103
3.12100857465585,0.012032885096446837
3.1228482397600645,0.012018670671443046
3.1246889892469705,0.012004472967237957
3.1265308237557585,0.011990291964079658
3.12837374392599,0.011976127642238054
3.1302177503975974,0.011961979982004831
3.1320628438109135,0.01194784896369341
3.133909024806614,0.01193373456763892
3.135756294025776,0.011919636774198147
3.1376046521098484,0.011905555563749504
3.1394540997006573,0.011891490916692981
3.141304637440408,0.011877442813450117
3.143156265971684,0.011863411234463956
3.1450089859374533,0.011849396160199007
3.1468627979810404,0.011835397571141206
3.1487177027461883,0.011821415447797875
3.1505737008769805,0.011807449770697689
3.1524307930178974,0.011793500520390627
3.1542889798138134,0.011779567677447941
3.1561482619099475,0.011765651222462115
3.1580086399519405,0.011751751136046821
3.1598701145857784,0.011737867398836886
3.161732686457846,0.011723999991488251
3.1635963562149074,0.011710148894677933
3.1654611245041044,0.011696314089103977
3.1673269919729643,0.011682495555485433
3.169193959269392,0.011668693274562303
3.171062027041682,0.011654907227095503
3.1729311959384887,0.011641137393866836
3.1748014666088875,0.01162738375567894
3.1766728397022916,0.01161364629335525
3.178545315868537,0.011599924987739966
3.1804188957578243,0.011586219819698011
3.1822935800207217,0.011572530770114985
3.1841693693082207,0.011558857819897137
3.186046264271655,0.011545200949971317
3.1879242655627675,0.011531560141284944
3.1898033738336777,0.011517935374805955
3.1916835897368907,0.011504326631522784
3.1935649139252944,0.011490733892444437
3.195447347052163,0.011477157138672462
3.197330889771163,0.011463596351519775
3.1992155427363196,0.011450051512350568
3.20110130660208,0.011436522602548974
3.202988182023255,0.011423009603519043
3.204876169655046,0.011409512496684737
3.2067652701530456,0.011396031263489903
3.208655484173212,0.011382565885398273
3.210546812371928,0.011369116343893437
3.2124392554059242,0.01135568262047884
3.214332813932336,0.011342264696677758
3.216227488608703,0.011328862554033292
3.218123280092917,0.011315476174108344
3.220020189043282,0.01130210553848561
3.2219182161184827,0.01128875062876757
3.223817361977595,0.011275411426576456
3.225717627280079,0.01126208791355426
3.2276190126857864,0.011248780071362704
3.229521518854958,0.011235487881683229
3.2314251464482227,0.011222211326216985
3.2333298961266044,0.011208950386684815
3.2352357685514948,0.011195705044827234
3.237142764384709,0.011182475282404429
3.2390508842884342,0.011169261081196227
3.2409601289252334,0.011156062423002093
3.2428704989580983,0.011142879289641116
3.2447819950503702,0.011129711662951985
3.246694617865807,0.011116559524792985
3.2486083680685502,0.011103422857041974
3.2505232463231284,0.011090301641596379
3.2524392532944835,0.01107719586037317
3.2543563896479157,0.011064105495308854
3.25627465604914,0.011051030528359458
3.258194053164259,0.011037970941500514
3.260114581659771,0.011024926716727045
3.262036242202548,0.011011897836053552
3.2639590354598873,0.010998884281514
3.2658829620994623,0.010985886035161797
3.2678080227893225,0.010972903079069792
3.269734218197953,0.010959935395330248
3.2716615489941856,0.010946982966054838
3.273590015847293,0.010934045773374623
3.2755196194269,0.010921123799440042
3.2774503604030474,0.010908217026420896
3.2793822394461847,0.010895325436506334
3.281315257227123,0.010882449011904837
3.2832494144170936,0.010869587734844212
3.285184711687715,0.010856741587571562
3.287121149711004,0.010843910552353288
3.2890587291593714,0.010831094611475064
3.2909974507056257,0.010818293747241829
3.2929373150229773,0.010805507941977764
3.2948783227850096,0.01079273717802629
3.296820474665746,0.010779981437750044
3.2987637713395572,0.010767240703530868
3.300708213481256,0.010754514957769796
3.3026538017660325,0.010741804182887036
3.304600536869458,0.010729108361321958
3.306548419467543,0.010716427475533082
3.3084974502366573,0.010703761507998061
3.3104476298535896,0.010691110441213663
3.3123989589955243,0.010678474257695764
3.3143514383400436,0.01066585293997933
3.3163050685651294,0.010653246470618404
3.3182598503491634,0.010640654832186085
3.3202157843709275,0.010628078007274527
3.3221728713096024,0.010615515978494913
3.3241311118447707,0.010602968728477442
3.326090506656415,0.010590436239871322
3.3280510564249175,0.01057791849534475
3.3300127618310698,0.010565415477584899
3.331975623556039,0.010552927169297897
3.333939642281437,0.01054045355320883
3.335904818689234,0.010527994612061706
3.3378711534618204,0.01051555032861946
3.3398386472820087,0.010503120685663926
3.3418073008329694,0.01049070566599583
3.343777114798325,0.01047830525243477
3.345748089862059,0.010465919427819208
3.347720226708583,0.010453548175006454
3.349693526022703,0.010441191476872646
3.351667988489631,0.010428849316312744
3.353643614794983,0.010416521676240511
3.3556204056247787,0.010404208539588499
3.3575983616654472,0.010391909889308033
3.359577483603799,0.010379625708369202
3.361557772127093,0.010367355979760842
3.363539227922948,0.010355100686490515
3.365521851679409,0.010342859811584509
3.367505644084942,0.01033063333808781
3.3694906058283793,0.010318421249064093
3.371476737599006,0.010306223527595713
3.3734640400864713,0.010294040156783682
3.3754525139808553,0.010281871119747656
3.377442159972639,0.010269716399625926
3.3794329787527095,0.010257575979575401
3.381424971012363,0.01024544984277159
3.3834181374433006,0.010233337972408595
3.3854124787376394,0.010221240351699088
3.3874079955878793,0.010209156963874304
3.3894046886869647,0.010197087792184025
3.3914025587282244,0.010185032819896562
3.3934016064054027,0.010172992030298747
3.3954018324126567,0.010160965406695907
3.3974032374445313,0.010148952932411867
3.3994058221960204,0.010136954590788923
3.4014095873624877,0.010124970365187827
3.4034145336397224,0.010113000238987781
3.405420661723944,0.010101044195586419
3.4074279723117455,0.010089102218399787
3.4094364661001553,0.010077174290862339
3.411446143786604,0.010065260396426913
3.4134570060689438,0.010053360518564727
3.415469053645409,0.010041474640765352
3.4174822872146855,0.010029602746536708
3.4194967074758464,0.010017744819405044
3.4215123151283806,0.010005900842914929
3.4235291108721975,0.00999407080062923
3.4255470954075946,0.009982254676129107
3.427566269435324,0.009970452453013989
3.429586633656508,0.009958664114901568
3.4316081887727026,0.00994688964542778
3.4336309354858923,0.00993512902824679
3.4356548744984416,0.00992338224703098
3.4376800065131525,0.00991164928547094
3.4397063322332335,0.009899930127275436
3.4417338523623107,0.00988822475617142
3.4437625676044226,0.009876533155903994
3.4457924786640235,0.00986485531023641
3.4478235862459834,0.009853191202950048
3.4498558910555865,0.009841540817844404
3.4518893937985404,0.00982990413873708
3.453924095180943,0.009818281149463757
3.455959995909345,0.0098066718338782
3.4579970966906965,0.009795076175852223
3.4600353982323453,0.009783494159275692
3.4620749012420986,0.009771925768056498
3.4641156064281375,0.00976037098612055
3.4661575144990873,0.00974882979741176
3.4682006261639824,0.009737302185892025
3.4702449421322696,0.009725788135541216
3.47229046311384,0.009714287630357163
3.474337189818964,0.009702800654355638
3.476385122958356,0.009691327191570346
3.478434263243145,0.009679867226052904
3.480484611384877,0.009668420741872834
3.4825361680955176,0.009656987723117544
3.4845889340874527,0.009645568153892314
3.486642910073494,0.009634162018320281
3.48869809676685,0.00962276930054243
3.49075449488119,0.009611389984717568
3.4928121051305574,0.009600024055022327
3.4948709282294583,0.009588671495651136
3.4969309648928006,0.009577332290816207
3.4989922158358975,0.009566006424747529
3.501054681774525,0.009554693881692847
3.503118363424839,0.009543394645917651
3.5051832615034413,0.00953210870170516
3.50724937672735,0.009520836033356307
3.5093167098140063,0.009509576625189727
3.5113852614812746,0.00949833046154174
3.5134550324474416,0.00948709752676634
3.515526023431225,0.009475877805235178
3.517598235151739,0.009464671281337548
3.519671668328567,0.009453477939480372
3.521746323681666,0.00944229776408819
3.523822201931462,0.009431130739603142
3.525899303798785,0.009419976850484948
3.527977630004874,0.00940883608121091
3.5300571812714336,0.009397708416275878
3.532137958320553,0.009386593840192253
3.53421996187477,0.009375492337489957
3.536303192657043,0.009364403892716434
3.538387651390756,0.009353328490436625
3.5404733387997203,0.009342266115232955
3.5425602556081723,0.009331216751705323
3.544648402540777,0.009320180384471084
3.546737780322626,0.00930915699816504
3.5488283896792376,0.009298146577439412
3.550920231336558,0.009287149106963846
3.553013306020962,0.009276164571425381
3.555107614459258,0.009265192955528445
3.5572031573786593,0.009254234243994837
3.559299935506849,0.009243288421563708
3.5613979495718984,0.009232355472991562
3.5634972003023235,0.009221435383052218
3.5655976884270917,0.009210528136536823
3.567699414675553,0.009199633718253811
3.569802379777541,0.00918875211302891
3.5719065844632727,0.009177883305705115
3.574012029463422,0.00916702728114268
3.5761187155090868,0.009156184024219098
3.578226643331796,0.009145353519829095
3.58033581366351,0.009134535752884603
3.58244622723662,0.009123730708314763
3.584557884783957,0.009112938371065893
3.5866707870387553,0.009102158726101485
3.588784934734722,0.00909139175840219
3.5909003286059775,0.009080637452965798
3.5930169693870555,0.009069895794807225
3.5951348578129667,0.009059166768958503
3.597253994619104,0.009048450360468765
3.5993743805413465,0.009037746554404223
3.60149601631596,0.009027055335848168
3.6036189026796657,0.009016376689900936
3.6057430403696364,0.009005710601679916
3.6078684301234425,0.008995057056319516
3.609995072679113,0.008984416038971163
3.6121229687751075,0.008973787534803278
3.6142521191503256,0.008963171529001272
3.616382524544078,0.008952568006767522
3.61851418569615,0.00894197695332136
3.620647103346735,0.008931398353899063
3.6227812782364714,0.008920832193753834
3.62491671110644,0.008910278458155788
3.6270534026981327,0.008899737132391939
3.629191353753523,0.008889208201766186
3.6313305650149768,0.008878691651599296
3.633471037225318,0.008868187467228896
3.6356127711278257,0.008857695634009448
3.6377557674661807,0.008847216137312245
3.639900026984526,0.008836748962525391
3.642045550427438,0.008826294095053791
3.6441923385399315,0.008815851520319131
3.6463403920674606,0.008805421223759867
3.648489711755919,0.008795003190831211
3.6506402983516395,0.008784597407005117
3.6527921526013953,0.008774203857770262
